date,category,published_date,site_name,url,title,summary,content,region,score_ag,keywords,reward_x,rl_score,lgbm_score,reward_y,score_ag_norm,lgbm_score_norm,final_score,strategic_score,lgbm_component,is_top20
2026-04-23,Product Approval,2026-04-24 06:04:00,Naver News,https://news.mtn.co.kr/news-detail/2026042313480545999,"대웅제약, 비강 약물 전달 플랫폼 확장 가속","대웅제약이 차세대 약물 전달 기술인 ‘비강분무 플랫폼’ 확장을 본격화한다. 비강 점막은 약물 흡수율이 높아 다양한 치료제 적용에 유리한 경로로 주목받고 있다.24일 제약업계에 따르면 대웅제약은 최근 TOPS(Targeted Olfactory Precision Spray)와 SENT(Safe Enhanced Nasal Transport), NEXO(Neuro-Enhanced compleX Optimization), RIVA(Retention-Integrated Viscosity Architecture) 등 다수의 비강 약물.","대웅제약이 차세대 약물 전달 기술인 ‘비강분무 플랫폼’ 확장을 본격화한다. 비강 점막은 약물 흡수율이 높아 다양한 치료제 적용에 유리한 경로로 주목받고 있다.24일 제약업계에 따르면 대웅제약은 최근 TOPS(Targeted Olfactory Precision Spray)와 SENT(Safe Enhanced Nasal Transport), NEXO(Neuro-Enhanced compleX Optimization), RIVA(Retention-Integrated Viscosity Architecture) 등 다수의 비강 약물",local,2,제형,,,0.2910138626573699,,0.2,0.2910138626573699,4.382258223160954,7.0,2.6370970386015893,False
2026-04-23,Product Approval,2026-04-24 06:02:00,Naver News,https://www.apsk.co.kr/news/articleView.html?idxno=539218,1세부터 췌장 보호 '예방 신약' 나왔는데…여전히 불안한 1형당뇨 아이들 - 메디팜스투데이,"매일 아침, 1형 당뇨 환아를 둔 부모들의 가방 속에는 필통 대신 인슐린 주사기와 혈당 측정기, 그리고 저혈당 쇼크에 대비한 글루카곤 키트가 담긴다.","매일 아침, 1형 당뇨 환아를 둔 부모들의 가방 속에는 필통 대신 인슐린 주사기와 혈당 측정기, 그리고 저혈당 쇼크에 대비한 글루카곤 키트가 담긴다. 학교 현장에",local,2,신약,,,0.28334799946077005,,0.2,0.28334799946077005,4.350061597735234,7.0,2.5834359962253903,False
2026-04-23,Product Approval,2026-04-23 21:18:00,Naver News,http://www.newsmp.com/news/articleView.html?idxno=252871,"근로복지공단, 홍성ㆍ군산의료원과 재활치료 서비스 연계 업무협약 체결 外","◇근로복지공단, 홍성ㆍ군산의료원과 재활치료 서비스 연계 업무협약 체결근로복지공단(이사장 박종길)은 23일 재활인증병원인 충남 홍성의료원, 전북 군산의료원과 산재환자의 재활서비스 접근성 강화 및 지원 범위 확대를 위한 업무협약(MOU)을 체결했다고 밝혔다.공단에 따르면 재활인증병원은 산재환자에게 초기 치료단계부터 체계적인 전문재활치료를 제공함으로써 장해최소화 및 직업복귀 촉진하고자 인력, 시설 등 전문적인 의료재활 기반이 우수하다고 인증 받은 산재보험 의료기관을 뜻한다.공단은 축적해 온 재활치료 역량을 지역 공공의료기관과 공유해 산재.","◇근로복지공단, 홍성ㆍ군산의료원과 재활치료 서비스 연계 업무협약 체결근로복지공단(이사장 박종길)은 23일 재활인증병원인 충남 홍성의료원, 전북 군산의료원과 산재환자의 재활서비스 접근성 강화 및 지원 범위 확대를 위한 업무협약(MOU)을 체결했다고 밝혔다.공단에 따르면 재활인증병원은 산재환자에게 초기 치료단계부터 체계적인 전문재활치료를 제공함으로써 장해최소화 및 직업복귀 촉진하고자 인력, 시설 등 전문적인 의료재활 기반이 우수하다고 인증 받은 산재보험 의료기관을 뜻한다.공단은 축적해 온 재활치료 역량을 지역 공공의료기관과 공유해 산재",local,2,용량,,,0.277084700580186,,0.2,0.277084700580186,4.323755742436782,7.0,2.539592904061302,False
2026-04-23,Product Approval,2026-04-24 06:12:00,Naver News,https://www.hitnews.co.kr/news/articleView.html?idxno=75670,"""DLBCL 완치율 약 20%…빠른 CAR-T 사용이 완치 기대감 높여""",미만성 거대 B세포 림프종(DLBCL)은 진행 속도가 빠른 공격성 혈액암이다. 1차 치료 후에 30~50% 환자가 치료 반응이 나타나지 않거나 재발을 겪으며 완치 가능성도 20%에 불과하다.재발·불응성 환자들에겐 고용량 항암화학요법과 자가조혈모세포이식(ASCT)이 고려되지만 고령이나 상태가 좋지 않은 환자는 치료를 진행하기가 어렵다. 때문에 두 치료법보다 독성이 낮은 치료법에 관한 미충족 수요가 컸다.DLBCL의 완치율을 높일 수 있는 치료제로 언급되는 약물이 CAR-T 치료제다.,미만성 거대 B세포 림프종(DLBCL)은 진행 속도가 빠른 공격성 혈액암이다. 1차 치료 후에 30~50% 환자가 치료 반응이 나타나지 않거나 재발을 겪으며 완치 가능성도 20%에 불과하다.재발·불응성 환자들에겐 고용량 항암화학요법과 자가조혈모세포이식(ASCT)이 고려되지만 고령이나 상태가 좋지 않은 환자는 치료를 진행하기가 어렵다. 때문에 두 치료법보다 독성이 낮은 치료법에 관한 미충족 수요가 컸다.DLBCL의 완치율을 높일 수 있는 치료제로 언급되는 약물이 CAR-T 치료제다. CAR-T 치료제는 환자 신체에 있는 T세포를 채취,local,2,신약,,,0.2580017402745804,,0.2,0.2580017402745804,4.243607309153238,7.0,2.406012181922063,False
2026-04-23,Product Approval,2026-04-23 20:24:00,Naver News,http://www.bizwnews.com/news/articleView.html?idxno=134762,"삼성바이오에피스, 올 1분기 영업익 1440억…전년比 13% 증가","삼성바이오에피스가 올 1분기 미국과 유럽 등 글로벌 시장에서의 맞춤형 상업화 전략을 통해 견고한 성장 기조를 이어갔다. 삼성에피스홀딩스(대표 김경아)는 올해 1분기 매출 4549억원, 영업이익 1440억원을 기록했다고 23일 밝혔다.이는 전년 동기 대비 각각 14%, 13% 증가한 수치로 회사가 지난 1월 매출 가이던스로 제시한 전년 대비 10% 이상 성장 목표에 부합한다.삼성바이오에피스는 이번 실적 성장의 배경으로 글로벌 바이오시밀러 제품 판매, 신규 제품 포트폴리오 확대를 통한 수익 확대 등을 지목했다.","[비즈월드] 삼성바이오에피스가 올 1분기 미국과 유럽 등 글로벌 시장에서의 맞춤형 상업화 전략을 통해 견고한 성장 기조를 이어갔다. 삼성에피스홀딩스(대표 김경아)는 올해 1분기 매출 4549억원, 영업이익 1440억원을 기록했다고 23일 밝혔다.이는 전년 동기 대비 각각 14%, 13% 증가한 수치로 회사가 지난 1월 매출 가이던스로 제시한 전년 대비 10% 이상 성장 목표에 부합한다.삼성바이오에피스는 이번 실적 성장의 배경으로 글로벌 바이오시밀러 제품 판매, 신규 제품 포트폴리오 확대를 통한 수익 확대 등을 지목했다. 구체적으로",local,2,신제품,,,0.2570975632566009,,0.2,0.2570975632566009,4.239809765677724,7.0,2.399682942796206,False
2026-04-23,Reimbursement,2026-04-23 17:29:00,Naver News,https://www.yna.co.kr/view/AKR20260423088100530?input=1195m,비수도권 병원 간호·간병통합서비스 제공 병동 늘린다 | 연합뉴스,정부가 국민의 간병 부담을 줄이기 위해 간호·간병통합서비스 제공 병동을 늘리고 중증 환자 전담병실 제도를 확대...,(서울=연합뉴스) 고유선 기자 = 정부가 국민의 간병 부담을 줄이기 위해 간호·간병통합서비스 제공 병동을 늘리고 중증 환자 전담병실 제도를 확대...,local,2,약가,,,0.34857329536227594,,0.2,0.34857329536227594,4.224007840521559,6.0,3.0400130675359316,False
2026-04-23,Product Approval,2026-04-23 16:18:00,Naver News,http://www.segyebiz.com/newsView/20260423508374?OutUrl=naver,"제닉, 성균관대와 바이오 화장품 소재 개발 맞손…산학 공동 연구 추진",제닉은 성균관대학교 바이오코스메틱스학과 이종성 교수 연구팀과 지난 4월 22일 산학협력 업무협약(MOU)을 체결했다고 23일 밝혔다. 피부과학 연구 역량과 산업 현장 기술을 결합해 차세대 화장품 원료 경쟁력을 높이겠다는 구상이다. 이번 협약에 따라 양 기관은 바이오 기반 화...,제닉은 성균관대학교 바이오코스메틱스학과 이종성 교수 연구팀과 지난 4월 22일 산학협력 업무협약(MOU)을 체결했다고 23일 밝혔다.  피부과학 연구 역량과 산업 현장 기술을 결합해 차세대 화장품 원료 경쟁력을 높이겠다는 구상이다. 이번 협약에 따라 양 기관은 바이오 기반 화...,local,2,제형,,,0.21500717959750415,,0.2,0.21500717959750415,4.0630301543095175,7.0,2.105050257182529,False
2026-04-23,Supply Issues,2026-04-24 06:17:00,Naver News,https://www.yna.co.kr/view/AKR20260423175200530?input=1195m,"""하루 10개씩 쓰는데…"" 간병물품 품귀에 허리휘는 희귀질환자들 | 연합뉴스",희귀질환을 앓는 자녀를 키우는 A씨는 영양 투여 등을 위해 하루에 10개가량 사용하는 20cc 무침 주사기 가...,(서울=연합뉴스) 권지현 기자 = 희귀질환을 앓는 자녀를 키우는 A씨는 영양 투여 등을 위해 하루에 10개가량 사용하는 20cc 무침 주사기 가...,local,2,품절,,,0.39380799871097333,,0.2,0.39380799871097333,4.013993594586088,5.0,3.356655990976813,False
2026-04-23,Therapeutic Areas,2026-04-24 06:34:00,Naver News,https://www.labortoday.co.kr/news/articleView.html?idxno=233978,[매일 2명씩 목숨 잃는데] 국회 노동안전 관련법 개정 또 무산,"‘산재와의 전쟁’을 치를 노동안전 관련 법률 개정안이 몇 달째 국회에서 발목이 잡혀 빛을 보지 못하고 있다. 산재에 취약한 하청노동자에게 작업중지권을 주고, 산재다발 기업에 과징금을 물리는 내용의 법안들이다. 지난 2월 소관 상임위원회를 통과했고 법제사법위원회 문턱을 넘었는데도 번번이 본회의 안건으로 오르지 못했다.산업안전보건법·산재보험법 개정안소관 상임위서 올려도 두 달 넘게 지연 국회는 23일 오후 본회의를 열고 난임치료휴가의 유급기간을 현행 2일에서 4일로 확대하는 남녀고용평등과 일·가정 양립 지원에 관한 법률.","‘산재와의 전쟁’을 치를 노동안전 관련 법률 개정안이 몇 달째 국회에서 발목이 잡혀 빛을 보지 못하고 있다. 산재에 취약한 하청노동자에게 작업중지권을 주고, 산재다발 기업에 과징금을 물리는 내용의 법안들이다. 지난 2월 소관 상임위원회를 통과했고 법제사법위원회 문턱을 넘었는데도 번번이 본회의 안건으로 오르지 못했다.산업안전보건법·산재보험법 개정안소관 상임위서 올려도 두 달 넘게 지연 국회는 23일 오후 본회의를 열고 난임치료휴가의 유급기간을 현행 2일에서 4일로 확대하는 남녀고용평등과 일·가정 양립 지원에 관한 법률(남녀고용평등법)",local,2,난임,,,0.37263534240893353,,0.2,0.37263534240893353,3.9250684381175205,5.0,3.2084473968625344,False
2026-04-23,Supply Issues,2026-04-23 12:20:00,Naver News,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038617,"이주영 ""껌 한 통보다 싼 약값에 생산 중단""…필수약 품절 직격","필수 의약품과 의료기기의 만성적인 품절 사태가 임계점에 도달했다는 지적이 정치권에서 나왔다. 비현실적인 약가 정책이 국민의 생존권을 위협하고 있다며 정부의 근본적인 대책 마련을 촉구했다.국회 보건복지위원회 소속 개혁신당 이주영 의원은 23일 여의도에서 열린 최고위원회의에서 ""영양제도 다이어트 보조제도 넘쳐나는데 경련을 멈추게 하거나 호흡을 보조하는 약과 기구는 없다""며 국내 필수 의료물품 공급 체계 모순을 정면으로 비판했다.이 의원은 특히 응급실에서 경련 환자에게 처방하는 필수 약제인 '아티반(성분명 로라제팜)'의 공급 중단 사태를.","필수 의약품과 의료기기의 만성적인 품절 사태가 임계점에 도달했다는 지적이 정치권에서 나왔다. 비현실적인 약가 정책이 국민의 생존권을 위협하고 있다며 정부의 근본적인 대책 마련을 촉구했다.국회 보건복지위원회 소속 개혁신당 이주영 의원은 23일 여의도에서 열린 최고위원회의에서 ""영양제도 다이어트 보조제도 넘쳐나는데 경련을 멈추게 하거나 호흡을 보조하는 약과 기구는 없다""며 국내 필수 의료물품 공급 체계 모순을 정면으로 비판했다.이 의원은 특히 응급실에서 경련 환자에게 처방하는 필수 약제인 '아티반(성분명 로라제팜)'의 공급 중단 사태를",local,2,품귀,,,0.3422217364860012,,0.2,0.3422217364860012,3.797331293241205,5.0,2.995552155402008,False
2026-04-23,Therapeutic Areas,2026-04-23 18:54:00,Naver News,https://www.sportschosun.com/life/2026-04-23/202604230100160880010411,"""만성골수성백혈병 표적항암제 효과 높이는 단백질 역할 규명""",만성골수성백혈병 치료 효과를 높일 수 있는 새로운 단서가 국내 연구진에 의해 밝혀졌다.백혈병 세포 안에서 일어나는 미세한 단백질 합성 과정의 변화가 치료반응과 밀접하게 관련돼 있다는 사실이 규명되면서 향후 새로운 치료전략 개발에 대한 기대가 높아지고 있다.,만성골수성백혈병 치료 효과를 높일 수 있는 새로운 단서가 국내 연구진에 의해 밝혀졌다.백혈병 세포 안에서 일어나는 미세한 단백질 합성 과정의 변화가 치료반응과 밀접하게 관련돼 있다는 사실이 규명되면서 향후 새로운 치료전략 개발에 대한 기대가 높아지고 있다.,local,2,항암제,,,0.281649583625719,,0.2,0.281649583625719,3.5429282512280196,5.0,2.571547085380033,False
2026-04-23,Therapeutic Areas,2026-04-23 23:20:00,Naver News,https://medicalworldnews.co.kr/news/view.php?idx=1510974287,"[4월 23일 병원계 이모저모③]강남성심, 의정부을지대, 전북대병원 등 ...","양 기관은 이번 협약을 통해 ▲난임 치료부터 고위험 임신, 분만, 신생아 치료까지 이어지는 연속진료 체계... 양 기관은 이번 협약을 통해 난임 시술 이후 고위험 임신으로 이어질 수 있는 산모에게 보다 체계적이고... ","양 기관은 이번 협약을 통해 ▲난임 치료부터 고위험 임신, 분만, 신생아 치료까지 이어지는 연속진료 체계... 양 기관은 이번 협약을 통해 난임 시술 이후 고위험 임신으로 이어질 수 있는 산모에게 보다 체계적이고... ",local,2,난임,,,0.24785139940480547,,0.2,0.24785139940480547,3.4009758775001826,5.0,2.334959795833638,False
2026-04-23,Product Approval,2026-04-24 05:30:00,Naver News,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168405&ref=naverpc,"[메디칼타임즈] CKM 증후군 시대, 리바로하이 통합관리 새로운 기준될까","최근 심장(Cardiovascular), 신장(Kidney), 대사 질환(Metabolic)을 통합적으로 관리하는 'CKM 증후군' 개념이 핵심 화두로 부상하는 가운데 '리바로하이'가 최적의 대안으로 제시되고 있다. 지난 4월 18일 열린 '2026 대한심장학회 춘계심혈관통합학술대회' 런천 심포지엄에서 의정부성모병원 안효석 교수(순환기내과)는 CKM 증후군 관리의 중요성과 함께 3제 복합제 '리바로하이'의 임상적 가치를 조명했다.현재 대한심장학회 의료정보위원이자 한국지질동맥경화학회 간행위원인 안 교수는.","[메디칼타임즈=이지현 기자] 최근 심장(Cardiovascular), 신장(Kidney), 대사 질환(Metabolic)을 통합적으로 관리하는 'CKM 증후군' 개념이 핵심 화두로 부상하는 가운데 '리바로하이'가 최적의 대안으로 제시되고 있다. 지난 4월 18일 열린 '2026 대한심장학회 춘계심혈관통합학술대회' 런천 심포지엄에서 의정부성모병원 안효석 교수(순환기내과)는 CKM 증후군 관리의 중요성과 함께 3제 복합제 '리바로하이'의 임상적 가치를 조명했다.현재 대한심장학회 의료정보위원이자 한국지질동맥경화학회 간행위원인 안 교수는",local,2,용량,,,0.307417741309391,,0.2,0.307417741309391,1.6511545134994419,0.0,2.7519241891657367,False
